1	17796	70
2	30503	69
4	51767	68
8	89953	67
13	138445	64
14	148213	63
15	157957	61
22	222595	59
24	258674	57
26	277034	52
28	295671	50
29	305205	48
31	323904	46
32	332902	44
33	341618	43
34	350147	42
42	415311	39
43	423556	38
45	440633	37
54	514287	36
55	521748	34
56	529150	33
77	686807	30
80	708760	29
89	775054	28
96	825642	27
99	846468	26
100	853581	24
107	904423	23
111	933677	22
113	947107	20
150	1181888	19
204	1500042	17
211	1543756	16
259	1844199	14
270	1911148	13
318	2200125	12
507	3300244	11
586	3769948	9
1369	7985755	8
1602	9184512	7
1764	10040968	6
2498	13636079	5
2938	15791731	4
3089	16525675	3
3240	17218306	2
27283	127364592	1
20000000	84631741587	1
