1	17309	75
2	29899	71
3	40946	70
4	51609	66
7	80520	59
8	89675	56
20	192546	55
22	209528	54
23	218115	52
27	249679	50
31	282054	49
34	307287	48
39	347581	44
40	355408	42
50	432771	41
54	463442	40
59	500041	38
89	706187	36
91	719908	34
92	726756	33
94	741272	31
98	770262	29
101	792335	24
157	1139858	22
186	1333383	21
217	1537419	20
244	1713750	19
279	1942241	18
282	1963879	17
303	2113091	14
327	2263194	11
341	2357456	10
361	2483449	9
445	2970889	8
518	3386154	7
555	3582548	6
811	4909810	5
953	5639806	4
2204	11923686	3
2481	13301945	2
5994	29845091	1
20000000	79964632850	1
