1	17858	58
5	60824	56
8	85407	52
12	117096	49
24	213896	48
25	222115	46
33	302760	41
35	318886	40
36	326867	39
47	409848	36
53	456531	35
59	503024	34
64	539139	30
67	560283	28
68	567306	27
102	793836	26
107	828041	24
113	872174	22
135	1025058	20
158	1168105	19
161	1185360	18
203	1431798	17
272	1832327	14
371	2394917	13
424	2696126	12
456	2876541	11
485	3049791	10
488	3067924	9
607	3693056	8
645	3880365	7
669	4010231	6
794	4601951	5
884	5028334	4
1031	5796781	3
27694	132502054	2
20000000	88658583535	2
