1	40857	121
3	90529	119
12	318483	117
14	369391	113
15	392220	111
16	413492	110
17	434098	109
64	1360120	108
65	1378489	106
67	1417416	103
69	1455261	99
74	1545705	95
76	1583242	93
79	1643633	92
81	1679650	91
84	1731854	89
87	1784650	86
89	1818217	84
91	1851969	83
95	1923410	81
101	2025644	80
103	2057757	77
107	2124419	74
108	2140897	73
110	2173055	72
111	2190639	67
113	2224926	66
114	2242311	64
117	2301044	62
121	2370804	60
520	9370148	59
523	9418754	56
524	9433974	55
528	9495257	54
534	9584219	53
544	9748696	52
548	9811978	51
560	9998027	50
562	10029632	48
578	10294529	47
586	10418493	46
605	10698737	45
1277	22088302	44
1302	22449641	43
1308	22541845	42
1318	22684633	41
1333	22904167	40
1335	22931496	39
1371	23434268	38
1372	23449473	37
1373	23464399	35
1374	23479253	34
1380	23576215	33
1383	23621272	32
1385	23647899	31
1391	23736082	30
1401	23881042	29
1405	23937226	28
3432	55252889	27
5538	87094735	26
7204	112106208	24
7272	112999448	23
7382	114427574	22
7397	114628564	21
7472	115608223	20
7516	116166967	19
7646	117848693	18
7753	119226962	16
7802	119851605	15
14238	210130618	13
14247	210244657	12
14330	211249231	11
14332	211272106	10
20489	294879444	9
20712	297650344	8
33499	465421744	7
39931	549336098	6
50295	682120517	5
68155	895564528	4
144775	1788836519	3
145376	1795618579	2
439619	5016343071	1
954818	10618179838	0
