1	39937	146
5	147906	138
8	220303	135
9	242958	130
10	265201	127
12	306625	126
18	423892	124
20	462870	123
22	501594	119
23	520154	118
27	592713	115
28	610301	114
30	644474	113
34	711942	111
35	730269	109
37	768103	104
38	788447	100
55	1138976	99
195	3815417	98
196	3832066	97
197	3848783	96
203	3956989	94
212	4099865	92
213	4115848	91
216	4164179	89
217	4180819	87
218	4198406	84
219	4217295	81
221	4252927	80
228	4370686	79
232	4444881	77
235	4497192	76
239	4567526	75
240	4584047	74
244	4646472	73
250	4738393	72
252	4766459	71
255	4813323	69
260	4894552	68
264	4957532	65
270	5053854	64
714	12519705	63
720	12608659	62
724	12670277	61
743	12935614	60
1054	18035200	59
1056	18063589	58
1057	18078475	56
1059	18107720	54
1061	18139446	52
1067	18222239	49
1069	18251348	48
1078	18374312	47
1090	18533854	46
1092	18563411	44
1109	18787787	43
1125	18991950	42
1131	19066178	40
1166	19508351	39
1167	19520144	38
1169	19542879	36
1170	19556547	34
1837	29207576	32
1845	29296605	31
1859	29459581	30
3055	46832767	28
3060	46884570	27
3062	46908048	26
5788	84389572	25
5873	85289817	24
5896	85515688	23
5911	85684747	22
5931	85908486	21
5958	86202726	20
7527	107904190	19
7593	108703552	18
7596	108735775	17
7684	109804415	16
7835	111627195	15
7939	112833808	14
13129	178907970	13
13139	179015477	12
15119	203753305	11
15169	204254726	10
15177	204335872	9
15330	205926795	8
15356	206202085	7
15385	206507475	6
76880	766216026	5
77083	767306027	4
77620	770078499	3
179554	1335359040	2
270765	1834619841	1
440166	2772280814	0
