1	38555	116
3	87774	115
5	141540	109
6	165271	107
7	188173	106
9	230882	103
11	269386	102
81	1605566	101
148	2748035	99
151	2788384	98
152	2802040	97
153	2816064	96
155	2848284	94
159	2910528	92
162	2954477	90
163	2968459	87
167	3030315	86
169	3059678	83
170	3074753	82
176	3163377	80
177	3177006	79
257	4579712	78
264	4672539	76
266	4701832	73
267	4716572	71
270	4763242	66
274	4823883	65
276	4854029	64
278	4885615	63
283	4959927	61
470	8051117	60
472	8083305	59
476	8146696	58
477	8161641	57
482	8239805	55
488	8327941	54
494	8415123	53
495	8428555	52
497	8455632	51
500	8496881	50
502	8526891	46
1446	23630252	45
1449	23667809	44
1474	24006067	43
1477	24044925	41
1490	24201640	40
1528	24698956	39
1532	24752325	37
1556	25066242	36
1567	25211956	35
1574	25308983	34
1586	25465990	33
1596	25588967	32
2234	35379883	31
2250	35597696	30
2656	41683336	29
2674	41921689	28
2693	42162984	27
4911	74702504	26
4961	75358446	25
4971	75504749	24
5031	76279476	23
5076	76849497	21
8809	129450015	19
8818	129554288	17
9907	143051029	16
13610	187455331	15
14758	200632718	14
17521	233130068	13
17529	233201488	12
20458	266158370	11
20567	267285782	9
31107	386816737	8
31297	388852383	7
31606	392096110	6
61462	721753901	5
61617	723353073	4
65716	766719084	3
66016	769644077	2
184642	2012736573	1
1113458	11521761638	0
