1	31298	144
3	75834	137
4	94358	136
9	151304	135
12	179961	134
14	198672	131
17	245779	127
18	264861	126
53	697509	125
55	715882	122
58	742289	121
59	751497	120
62	777822	116
64	796163	113
102	1203763	112
105	1229290	111
108	1253409	110
113	1289548	109
119	1337815	103
122	1366104	101
123	1376305	99
176	1968166	92
177	1979113	91
180	2011387	90
181	2021306	89
190	2101650	88
198	2165416	87
199	2173932	86
204	2222196	85
207	2255215	83
208	2266298	81
225	2413988	80
226	2424205	79
229	2454037	78
232	2481705	77
234	2501528	75
373	3977896	74
464	4823249	73
469	4863908	70
472	4887360	68
475	4909809	66
478	4930294	65
479	4937794	64
482	4963476	63
483	4971086	62
486	4999286	61
489	5022256	60
501	5114423	56
508	5167104	55
509	5174836	53
510	5181981	52
511	5190167	49
517	5232527	46
523	5278672	44
527	5306786	42
528	5313086	41
532	5339444	39
1310	11644457	38
1313	11663041	35
1324	11735404	34
1335	11806930	32
1343	11851901	31
1348	11878121	30
1350	11888946	29
3719	29679619	27
3749	29850180	25
6440	48122832	24
6471	48294392	23
6604	49050486	22
6623	49159810	21
6634	49223531	20
12126	85187412	19
12138	85251634	18
14461	100978884	17
15420	108322842	16
15457	108523574	15
15735	110045622	14
15915	111069421	13
16167	112456243	12
16206	112675926	11
16232	112829582	10
16509	114334038	9
16702	115405190	8
43117	351549963	7
45620	384054145	6
46015	388881233	5
68916	680464042	4
69400	686157903	3
91198	861890933	2
365337	2366053763	1
470352	2931452741	0
