1	29668	141
2	49025	136
4	88964	132
6	123961	128
7	136881	127
9	158637	124
10	168907	123
12	188671	121
58	724417	120
65	818188	118
70	886782	115
71	898955	114
73	923330	113
74	935368	107
88	1123056	102
89	1133457	101
93	1173175	100
95	1193130	99
101	1250724	96
102	1259281	94
103	1267880	92
109	1318935	91
110	1327340	90
112	1343594	89
113	1353026	84
114	1362039	83
115	1373113	82
121	1428932	79
123	1450410	78
130	1509328	76
132	1525192	75
134	1540743	73
148	1646611	71
150	1663058	65
167	1796668	64
178	1873089	62
185	1924749	61
188	1945333	60
190	1959799	59
200	2028470	58
688	6288738	57
691	6311118	56
821	7496828	54
822	7503057	53
1055	9446934	51
1066	9525427	49
1068	9538838	48
1079	9611752	47
1087	9672090	46
1098	9755396	44
1104	9794615	43
1115	9875227	42
1129	9960127	41
1135	10006327	38
1145	10074435	37
1202	10426482	36
1226	10564853	35
2420	19717053	34
2423	19735482	33
2436	19818028	32
2440	19844419	30
3525	28161000	29
3534	28211953	28
3546	28285960	27
4822	37519525	26
4882	37874932	25
4897	37959778	24
4898	37965187	23
4920	38101413	22
5001	38567050	21
5054	38868119	20
5130	39297169	19
6800	50664444	18
6851	50957637	17
6894	51202065	16
11961	84955770	13
20523	140211129	12
20566	140453131	11
20678	141074269	10
20687	141124889	9
20871	142138559	8
20907	142343987	7
27303	182100864	6
61814	386050191	5
61937	386756585	4
85215	520766936	3
160314	946680186	2
354483	2021168594	1
2245468	13964382610	0
