1	30495	137
2	49916	135
4	91116	132
16	301641	129
18	327903	128
20	355692	127
21	369838	125
23	395892	118
25	416744	116
27	435782	114
30	463808	112
32	486371	111
35	514576	110
37	532329	109
41	573789	106
42	584792	103
46	620695	102
47	630339	100
51	667638	99
54	699872	96
57	727179	94
60	757819	93
179	1985401	90
181	2000224	88
186	2038816	87
188	2051874	85
190	2070339	80
194	2103044	79
197	2126939	77
198	2136185	74
200	2154404	73
201	2162418	72
203	2178050	70
204	2185191	67
206	2202217	66
211	2244856	65
414	4132563	64
417	4160306	62
422	4200101	60
423	4209332	59
426	4241335	58
431	4281190	55
445	4366063	53
446	4371733	52
627	5974588	50
637	6047720	49
638	6054792	48
640	6068114	47
1039	9224971	45
1044	9259193	44
1065	9402097	43
1288	11115513	41
1296	11170441	39
1318	11318401	37
1321	11338010	36
1345	11494941	35
1346	11500656	34
2050	16791686	31
2064	16883681	29
2068	16911938	28
2082	16998316	27
4401	34722713	25
4409	34771446	24
4468	35140786	22
6394	48319005	21
7135	53321703	19
7185	53609708	18
7251	54014005	17
8267	61068417	16
8281	61151684	15
8371	61670542	14
8382	61729474	13
8394	61796146	12
8442	62079440	11
14513	102579739	10
14881	105472885	9
41539	352142008	8
41742	354471834	7
45588	403233020	6
45830	406050030	5
46202	410270976	4
46248	410813263	3
123571	1358907040	2
124225	1366494790	1
944747	9613859129	0
