1	39030	138
23	543814	109
24	567530	104
27	629086	103
28	649155	100
29	668627	98
33	737253	97
92	1787222	96
96	1851084	95
99	1898687	94
100	1914123	89
104	1978564	88
109	2061378	85
224	4074873	83
225	4091095	82
238	4301852	81
248	4449349	80
253	4528084	77
256	4576996	76
259	4626858	73
265	4719648	72
268	4763804	71
269	4779146	70
444	7644446	69
448	7703423	65
449	7718901	64
459	7859651	63
470	8015635	62
478	8132919	59
484	8209634	58
794	13199688	57
795	13213428	56
796	13228073	54
802	13312035	52
804	13337339	49
805	13350703	48
813	13456337	47
1155	18923241	46
1169	19089818	44
1173	19134284	43
1180	19228413	42
1182	19256647	41
1184	19284672	39
1186	19312196	38
1191	19387025	36
2894	43760787	35
2937	44245766	34
3360	49795546	33
3376	49961453	32
3411	50353828	30
3433	50614674	29
3450	50805467	28
3483	51138831	27
3497	51297502	25
3520	51545352	24
3530	51648740	23
3564	51991377	22
3626	52595104	20
3634	52672683	19
3696	53335522	18
3803	54385641	17
9047	126436301	16
9055	126518859	15
9077	126743327	14
9083	126799130	13
17346	214809922	12
17406	215158218	11
19553	228430618	10
34157	315887195	9
34160	315902588	8
34408	317247697	7
35251	321694352	6
46028	383726433	5
46327	385320374	4
120798	807334723	3
121330	810149877	2
143387	928758659	1
230709	1403110046	0
