1	19888	104
4	55180	103
6	79046	95
8	104975	93
40	390482	92
41	401081	91
56	545584	89
59	569710	87
60	578091	85
61	585941	84
64	608808	83
65	615971	80
68	635257	79
70	647864	78
280	2256929	73
282	2270185	72
283	2276472	71
288	2306129	70
295	2346955	69
296	2352646	68
302	2387723	67
306	2409921	66
308	2421726	64
315	2458911	62
316	2464782	60
319	2481061	59
320	2486970	58
323	2503899	57
329	2537870	56
331	2549174	55
334	2567255	53
340	2601859	51
343	2619331	50
349	2654817	48
380	2805634	47
577	4016379	45
895	6005756	44
909	6076440	43
917	6118247	42
926	6164789	41
939	6229910	40
949	6280146	39
972	6388617	37
980	6426924	36
989	6469927	35
1026	6638992	34
1030	6657201	33
1040	6703665	32
1084	6905876	31
1089	6931934	30
1119	7073710	29
1786	10837398	28
1820	10996505	27
1848	11125165	26
1864	11199486	25
2550	14964777	24
3382	19262643	23
3391	19304850	22
3412	19398468	21
3493	19757300	20
3499	19785405	19
4788	26281167	18
7126	37948200	17
7198	38255470	16
7310	38714393	13
7552	39753980	12
7825	40911192	11
7967	41520696	10
12496	62580682	9
12554	62819419	8
12587	62950998	7
28470	135419700	6
28806	136801676	5
29213	138455946	4
53793	246508366	3
53851	246745175	2
264644	1117725515	1
1136727	7739872906	0
