1	27456	101
2	48436	99
3	66021	98
28	434033	78
32	506260	77
34	534998	76
37	571664	75
39	594213	74
42	627334	73
133	1602547	72
134	1611901	71
136	1631095	67
137	1640112	66
138	1649928	65
140	1669735	62
142	1688426	61
147	1733640	59
149	1750747	58
160	1840794	57
176	1977878	56
184	2046443	55
187	2075971	54
195	2150093	52
196	2158924	49
573	5948622	47
575	5966196	46
576	5975101	45
579	6002278	43
583	6039448	42
601	6191921	39
608	6249286	38
904	8923304	37
916	9018598	35
940	9208679	34
1227	11750133	32
1241	11852980	31
1255	11957983	29
1258	11981278	27
2228	20692569	26
2243	20811456	25
2256	20906741	24
2257	20915244	23
2284	21125678	22
2326	21437034	21
2372	21777628	20
5803	50846733	19
5808	50884409	18
5842	51138680	17
5869	51338655	16
5929	51784162	15
5949	51926530	14
8368	71275755	13
8405	71546532	11
8611	73073155	10
9679	81404306	9
9900	82989110	8
25813	204705360	7
29076	228450832	6
29080	228478534	5
36527	284518604	4
52702	403614666	3
80438	598789528	2
371595	2655855173	1
20000000	119201532372	1
