1	27830	126
2	50150	125
4	92719	121
5	113739	119
7	149697	118
8	166650	116
10	199044	114
20	373596	113
22	406219	111
25	452471	110
27	481175	108
29	509822	107
31	538637	106
32	552925	105
36	608262	104
43	696581	103
45	721826	102
47	747176	101
48	759917	100
51	798916	99
52	812059	95
54	838397	94
57	878390	93
62	945219	92
63	957967	90
66	994851	89
68	1019514	86
71	1057145	83
74	1093673	81
75	1106166	80
149	2128336	79
151	2151078	77
155	2199549	76
156	2211447	75
164	2303980	72
165	2316088	71
172	2394863	70
176	2437220	67
479	6320879	66
483	6370337	64
486	6405824	63
503	6605097	62
521	6803257	61
524	6836855	59
528	6881353	58
549	7111500	57
725	9237276	56
731	9302061	55
732	9312768	54
735	9346134	53
750	9502555	52
843	10589541	51
846	10620672	50
848	10642109	49
852	10687733	47
853	10698645	46
857	10740866	44
865	10824087	43
879	10970008	42
881	10990946	41
888	11062915	40
1084	13294411	39
1099	13450479	38
1109	13556183	37
1121	13682449	36
1122	13693474	35
1133	13802597	34
1159	14047591	33
1185	14288592	32
1195	14383447	31
1206	14482685	30
1278	15142108	29
1299	15354983	28
1303	15391104	27
1339	15732890	26
1340	15741864	24
2220	25679682	23
2240	25876725	22
2244	25919754	21
2295	26428492	20
2296	26438692	19
2349	26943976	18
2370	27146472	17
6650	71554936	16
6855	73354744	15
7102	75533396	14
7120	75684870	13
7359	77700630	12
9284	96565487	11
9395	97458343	10
9585	98971730	9
13045	131351450	8
13070	131575309	7
14731	147905544	6
27761	234631181	5
43366	302537448	4
92971	512898391	3
121371	629539587	2
520001	2941646797	1
555093	3214088254	0
