1	26383	108
3	63791	105
17	267358	102
32	482635	100
36	531525	98
39	562991	97
41	582533	94
43	602623	91
66	891984	90
102	1321197	88
107	1366795	87
111	1401974	86
116	1448733	84
120	1484197	83
126	1538084	82
130	1573467	81
132	1591889	80
135	1617862	78
267	3123245	76
286	3307992	74
293	3370752	72
299	3426666	71
300	3436308	69
303	3468098	68
304	3477543	65
315	3576302	64
320	3620298	62
325	3664957	61
334	3749553	60
335	3759033	58
339	3796740	57
575	6158758	56
587	6266297	55
588	6275421	53
591	6304025	52
602	6400475	51
607	6442358	50
612	6482219	47
622	6568497	44
633	6658570	43
652	6810607	41
655	6837215	40
661	6888651	39
672	6983514	37
673	6991745	36
699	7192498	35
964	9590703	32
970	9639428	31
979	9710044	30
982	9734064	29
1269	12275947	27
2003	18659818	24
2006	18683928	23
2023	18819634	22
3980	35672062	21
4000	35830214	20
4008	35893482	19
4548	40508774	18
4549	40516602	17
4554	40553324	16
5597	49238780	15
5606	49306436	14
6569	57036125	13
6603	57288817	12
6623	57437696	11
6688	57905567	10
6794	58661342	9
6858	59118700	8
7076	60689897	7
7262	62041482	6
7278	62159679	5
101855	758304452	4
120557	893034606	3
122130	904095005	2
255001	1854348030	1
1575064	9117117365	0
