1	24285	96
2	44173	94
4	82977	93
46	665727	92
47	677798	89
53	746922	88
106	1471058	86
107	1484267	82
108	1497380	81
112	1548271	78
115	1582971	76
116	1595122	75
120	1641561	74
130	1756076	73
134	1801590	71
135	1813515	69
137	1840547	68
139	1865314	67
141	1888461	66
143	1911283	64
147	1957053	62
151	2002559	60
263	3300398	59
264	3310807	58
271	3381650	57
279	3468567	56
402	4773060	54
407	4821269	52
409	4841350	50
417	4919952	49
423	4981005	46
426	5012392	45
438	5131870	44
448	5228122	43
461	5353676	42
465	5390915	41
1205	13203358	40
1209	13236948	38
1719	18638388	37
1727	18705901	36
1740	18815761	35
1764	19005743	34
1773	19081777	33
1792	19242353	32
1794	19259167	31
1817	19446712	30
1822	19486960	29
1859	19775712	28
1871	19875400	27
1889	20025856	26
1920	20285523	25
2760	28331574	24
2777	28475120	23
2814	28797867	22
2817	28823980	21
2856	29149420	20
2874	29300004	19
3302	33311765	18
3330	33534152	17
3356	33737458	15
6462	61286333	14
8159	76304497	13
8161	76320989	12
9831	90794766	11
9902	91370736	10
19862	174402201	9
20251	177359695	8
20857	181824089	7
21025	183105430	6
38881	326796536	5
40172	335990090	4
43773	363053614	3
112346	875649541	2
169981	1295756620	1
20000000	127477158100	1
