1	25591	107
2	46292	104
5	99135	96
8	151532	95
12	213001	93
17	284372	92
92	1362681	91
93	1374998	89
98	1435897	87
100	1459035	86
103	1494454	85
158	2214771	83
159	2226554	81
160	2238329	80
169	2342535	78
170	2354072	77
172	2377955	75
173	2390140	73
175	2414344	71
177	2438804	70
186	2542530	67
194	2634856	66
195	2646847	64
200	2708927	62
205	2769037	61
207	2792527	60
210	2827861	59
211	2839441	57
217	2909793	55
224	2992987	54
335	4388897	53
336	4400529	51
344	4491426	49
351	4567604	46
352	4578380	45
354	4600820	44
359	4656924	43
386	4950872	42
411	5208277	41
856	10635552	40
859	10668651	39
867	10754123	38
888	10973018	36
902	11114378	35
1185	14341675	32
1202	14514717	30
1215	14645227	29
1236	14852636	28
1240	14891611	27
1247	14960504	25
1256	15048436	24
1281	15293750	23
2931	32915280	22
2968	33236053	21
2995	33471125	20
3655	40342756	19
3691	40684709	17
6650	72504054	16
6672	72709438	15
7830	84067582	14
7859	84322431	13
11540	120776960	12
11621	121554461	11
11645	121783176	10
11709	122377727	9
11819	123408970	8
11823	123450258	7
11868	123895069	6
11871	123924116	5
18527	187056637	4
39449	383819156	3
82106	757682338	2
91245	835459458	1
1531049	9005348790	0
