1	25988	98
7	136141	97
8	152167	94
95	1392167	93
103	1472759	92
112	1565348	89
113	1575695	88
116	1609549	87
118	1633426	86
122	1679193	85
134	1801649	83
135	1812384	82
137	1832982	81
138	1843016	79
139	1853269	77
140	1863735	76
141	1874500	75
148	1946638	74
151	1977144	73
154	2006897	72
158	2048010	71
160	2068816	70
168	2147318	67
178	2245455	64
184	2308334	63
185	2318976	61
194	2413710	59
200	2470878	58
203	2500095	56
206	2529523	55
212	2594652	53
218	2655000	51
219	2665003	50
234	2805431	48
236	2825766	47
243	2893605	45
247	2931083	44
252	2979118	43
273	3178448	42
281	3252247	41
282	3261226	40
643	7097847	39
654	7204874	37
674	7382614	36
693	7560764	35
700	7629567	34
703	7656841	33
1386	14752603	32
2420	24958767	31
2450	25219568	30
2452	25235811	29
2456	25270411	28
2469	25385047	25
2472	25413152	24
3859	38491087	23
3896	38792193	21
3920	38987944	20
3932	39085477	19
3962	39309831	18
4073	40175852	17
5367	52079754	16
6526	62820360	15
6622	63567887	14
7630	72012018	13
11913	109374561	12
12217	111603099	10
12617	114610678	9
12661	114933026	8
12792	115886324	7
13217	118964439	6
24987	218045013	5
25360	220799592	4
26418	228551965	3
65863	534948354	2
65962	535631089	1
20000000	139456052533	1
