1	25931	112
2	47027	109
3	66127	107
8	149475	105
10	187344	97
11	208195	96
14	261074	95
15	277080	94
17	309275	92
32	551007	89
33	564137	88
71	1124391	87
74	1164160	86
132	2013209	84
137	2075903	82
144	2168891	81
148	2221669	80
153	2285560	78
164	2423108	77
170	2498905	75
173	2536404	74
177	2585477	73
179	2609095	69
188	2718695	68
189	2731955	65
193	2781752	64
197	2828232	63
203	2901496	62
204	2913839	61
453	6127964	60
458	6186736	59
461	6223629	58
463	6248643	57
469	6322695	56
476	6405881	55
477	6417267	54
481	6464693	53
486	6525473	52
499	6674006	50
517	6881879	48
540	7154539	47
541	7166344	46
549	7261534	45
771	9981604	44
1380	17599916	43
1389	17699488	42
1397	17788462	41
1399	17810828	40
1417	18006774	39
1426	18109174	38
1428	18132757	37
1430	18156897	36
1437	18236869	35
1438	18248284	34
1454	18425293	33
1488	18780210	32
1489	18790551	31
1521	19132646	30
1550	19436569	29
1553	19475778	28
1584	19796549	27
1631	20255329	25
1632	20265249	24
1640	20347197	23
1663	20581491	22
1673	20680350	21
3800	44936393	20
3814	45077033	19
4989	57955909	18
4998	58044890	16
5012	58181495	15
5069	58722420	14
5073	58762162	13
5155	59540138	12
5194	59923509	11
5248	60433477	10
5375	61583439	9
5519	62876723	8
16776	179795197	7
30436	311175666	6
30480	311544719	5
35209	351991628	4
39149	388229616	3
125806	1163494437	2
367244	3187257281	1
20000000	129015405100	1
