1	27345	113
3	69219	101
4	88914	98
6	123124	96
9	167267	95
53	797574	93
59	871316	92
61	895130	90
68	998060	89
70	1028961	87
108	1539139	86
111	1573695	83
119	1664093	82
122	1699796	81
124	1724036	80
131	1805660	79
133	1827691	78
196	2568449	77
199	2600045	76
206	2671296	75
214	2757111	73
223	2847857	72
227	2885814	70
231	2929241	68
232	2940069	67
235	2973199	65
237	2995147	62
238	3005927	61
239	3016553	59
247	3099213	58
249	3119026	57
250	3129724	55
251	3140344	54
256	3190122	53
274	3365820	52
275	3375215	51
277	3394372	50
281	3432024	49
579	6796054	48
592	6932482	45
596	6974935	43
605	7070214	41
843	9662168	40
860	9830674	37
866	9890842	35
872	9947810	34
888	10102281	33
891	10134095	31
1536	17027157	30
2167	23670334	28
2186	23853915	27
2192	23911505	26
2195	23940597	25
2222	24186692	24
2230	24259399	23
2965	32219299	22
3003	32554116	21
3846	41352804	20
3855	41433951	19
3895	41784257	18
3922	42010748	17
3980	42503166	13
3982	42520663	12
4002	42689829	11
9720	97010772	10
16639	162747848	9
16817	164214711	8
17084	166408685	7
17179	167199616	6
17188	167277113	5
18791	179969731	4
51173	457184394	3
90886	779985344	2
242260	1995959503	1
20000000	136032200370	1
