1	28108	117
2	50001	116
4	90803	106
8	167478	101
9	187962	100
11	222685	97
14	260677	96
17	292848	94
18	302911	91
42	600423	89
104	1340008	87
105	1350337	86
109	1388163	85
112	1416470	81
115	1443736	79
117	1463382	77
124	1528196	76
127	1558674	75
129	1577707	74
139	1670000	72
142	1698548	69
146	1735599	68
150	1770917	66
161	1868076	64
164	1893474	61
166	1911344	60
173	1973575	58
175	1992919	57
180	2041908	55
533	5412347	54
534	5419670	53
540	5470411	52
541	5478785	50
551	5559131	49
560	5630364	48
569	5701600	47
570	5709459	45
580	5790981	43
583	5816852	42
586	5842078	41
844	8167195	40
848	8199421	39
862	8304316	38
869	8359695	37
883	8470052	36
923	8766274	35
925	8780632	34
934	8848775	32
945	8932141	31
964	9074715	30
973	9144713	29
978	9185472	27
2394	21533615	26
3328	29449408	25
3329	29457061	24
3807	33443628	23
3866	33876029	21
3884	34009314	20
3894	34086648	19
5706	49260233	18
5793	49882736	17
5811	50011987	16
5820	50076319	15
5854	50323761	14
5892	50592117	13
5912	50744248	12
5943	50981808	11
5975	51221711	10
11258	90937457	9
11643	93623909	8
23004	179903192	7
23161	181022780	6
27364	212305377	5
61944	465612589	4
62799	471478853	3
127326	924977509	2
526007	3712578806	1
20000000	134661390540	1
