1	20072	96
60	628710	95
62	642525	94
63	649373	92
64	655853	91
67	674926	90
69	688805	85
71	702587	83
76	736493	82
77	743199	79
79	756554	78
83	782892	77
84	789019	76
92	837137	75
95	857663	73
96	864160	69
208	1629070	67
331	2416920	66
332	2423116	65
342	2476940	64
345	2495121	62
348	2512774	61
352	2534750	59
366	2611641	58
375	2661075	57
512	3531081	54
518	3563236	53
528	3615579	52
822	5443930	50
829	5481617	49
831	5492255	48
836	5517786	46
845	5563571	45
848	5579069	44
850	5590116	42
855	5616096	41
896	5811288	40
898	5819957	38
911	5883473	37
913	5893881	36
939	6017479	35
940	6022113	34
945	6047191	33
952	6083143	32
1301	7969011	31
1313	8026095	30
1330	8102516	29
1354	8213536	27
1360	8242205	26
1369	8283558	25
1392	8390645	24
1407	8464609	23
1411	8484261	22
4328	23881539	21
5516	29879552	20
5609	30288176	19
5610	30292231	18
5708	30705996	16
5732	30805243	15
6075	32247456	14
6090	32309676	13
9146	46529107	12
9168	46621391	11
9290	47152923	10
9318	47272212	9
13002	64732386	8
16305	79495550	7
19132	91941676	6
32854	153973604	5
38526	178709150	4
39596	183163516	3
40904	188522360	2
131127	907519661	1
1288205	9973286399	0
