1	26534	99
4	82034	98
5	97015	97
6	111148	96
8	137081	93
9	149063	91
61	815486	90
62	825608	89
65	855725	88
66	865013	87
67	874699	85
71	920808	84
72	930438	83
73	941070	82
77	983269	79
82	1032866	77
90	1112663	76
154	1763922	73
161	1829309	69
165	1863028	67
257	2848383	66
271	2973108	65
281	3060439	64
284	3085333	63
285	3093735	61
292	3152108	59
293	3159981	57
295	3178374	55
304	3250814	54
316	3347422	53
317	3356380	52
323	3407121	49
324	3415920	47
328	3450746	46
332	3485697	45
538	5370867	44
540	5387784	42
548	5452536	40
551	5477262	39
569	5619254	38
571	5634421	37
589	5776825	36
597	5838576	35
620	6011289	34
650	6245640	33
681	6484114	32
693	6578602	30
698	6616726	28
2333	20975722	27
2359	21180093	26
2370	21267817	25
2376	21313347	24
2380	21345712	23
2482	22135744	22
2495	22235480	21
2536	22549775	20
5903	50536331	19
6017	51365916	18
6040	51531468	17
6109	52018688	16
6147	52298050	15
6173	52491408	14
6272	53203726	13
6320	53543629	12
6332	53626611	10
6350	53750112	9
12768	103533582	8
12879	104316692	7
12968	104964663	6
13161	106324951	5
57025	428796776	4
70452	525629864	3
103242	757371523	2
139016	1014014035	1
20000000	137066165106	1
