1	15939	77
3	32348	76
4	39608	74
5	45738	71
9	66038	70
11	74820	69
15	92733	64
17	103479	61
18	108759	60
19	113687	59
25	146166	57
30	169586	56
42	226198	55
46	246431	54
49	261941	50
56	296405	49
59	310110	48
62	325565	42
68	351331	40
71	363874	38
90	441373	37
91	444615	36
92	448225	34
96	463313	31
105	499517	30
113	534662	29
126	592818	28
141	657221	26
157	723343	25
171	771056	22
175	786017	21
189	835685	19
205	894517	17
209	909689	16
218	941657	15
249	1045972	13
252	1056387	12
254	1062777	11
257	1071831	10
297	1216235	9
359	1427941	8
407	1586220	7
472	1786096	6
687	2455735	4
1068	3649825	3
1229	4139173	2
1380	4605924	1
3961	12397341	0
