1	16303	61
3	32259	60
5	44477	58
18	102984	57
21	116203	55
23	126948	53
24	132360	52
28	154170	51
30	166975	49
34	188362	46
38	211067	44
39	216362	43
40	222227	41
41	227092	40
42	232945	37
44	242526	36
49	267605	34
52	280178	33
57	302264	32
62	324574	31
66	339923	29
73	369393	28
75	376333	27
77	385116	26
78	388464	23
84	413020	21
88	429172	19
98	460041	18
108	498243	17
133	581582	15
139	602601	14
303	1155651	13
317	1205329	12
318	1208743	11
357	1339158	10
375	1396949	9
395	1468790	8
402	1493623	7
481	1749823	6
493	1789074	5
517	1873959	4
1017	3453258	3
1243	4159472	2
7122	22372608	1
188865	584849020	0
