1	21116	83
3	45205	80
4	57089	75
5	67260	74
6	77004	73
7	85788	70
9	103795	69
10	113179	63
11	121751	61
13	139106	57
18	179418	56
22	209576	55
31	298598	50
35	327936	49
44	393074	47
49	427037	42
55	473363	38
57	489152	37
64	533533	32
66	548191	29
73	597067	28
74	603602	26
85	672348	24
87	685397	23
88	691194	22
89	698125	20
96	746760	19
110	841512	18
112	852644	17
115	870047	16
138	1009738	15
170	1201950	14
205	1412786	13
237	1595446	12
282	1842503	11
453	2750989	10
455	2762912	9
642	3708969	8
731	4152317	7
802	4494872	6
841	4688432	4
967	5304836	2
7110	34511508	1
2697273	12649728112	0
