1	28562	129
3	60556	126
7	101633	122
11	139387	121
12	151005	118
14	171944	117
16	191385	115
19	220027	112
26	284789	111
27	301711	110
29	318742	106
31	335994	104
33	361182	103
34	369290	100
36	389102	97
37	398508	96
42	441031	91
44	458606	89
45	466314	88
47	485614	84
50	517470	82
56	577674	81
64	642094	79
84	789284	78
88	816752	76
89	824064	75
100	913523	73
101	921185	72
105	953616	70
109	986641	69
110	994387	68
117	1046087	66
126	1105584	65
132	1151552	64
134	1164493	62
137	1187574	61
138	1194330	60
154	1309934	59
155	1315793	57
157	1329693	56
171	1426800	55
194	1578152	53
207	1668962	52
217	1735296	50
218	1741804	49
223	1780528	46
229	1826189	45
235	1866989	44
263	2048784	43
264	2055395	42
279	2159394	40
327	2462496	39
340	2538925	38
342	2549118	37
395	2885201	36
417	3014866	35
474	3346225	34
493	3473117	33
553	3819697	31
569	3904642	30
570	3909496	29
625	4214843	28
704	4665014	27
847	5469044	26
993	6268206	25
1020	6419242	24
1133	7071366	23
1168	7261905	22
1182	7342637	21
1204	7461654	20
1272	7815098	19
1594	9582610	18
1606	9651749	17
2199	12854714	16
2692	15481495	15
2782	15971886	14
3113	17694387	13
3166	17968145	12
3641	20415188	11
3781	21132677	10
5337	28854043	9
11677	60878370	8
16684	85894623	7
19934	102705791	6
23239	119101750	5
25940	132338066	4
29712	151244355	3
735073	3677936133	2
20000000	100496780280	2
