1	38131	145
2	64886	144
3	79092	143
9	140348	137
12	166372	135
14	184162	131
17	213207	128
22	259203	127
26	297683	126
30	338039	122
31	347819	119
36	398053	118
39	425645	116
42	454513	110
43	464152	109
44	474920	108
45	485637	105
46	496143	104
51	545590	103
57	596794	100
59	617550	99
64	670076	95
69	716001	93
70	724628	92
76	777900	91
84	842654	89
86	861265	87
87	871357	83
88	880231	80
95	944680	79
100	984528	78
102	1001188	77
112	1088666	76
113	1096531	75
114	1104482	73
115	1112884	72
119	1146938	70
131	1251575	69
149	1389601	68
150	1397333	63
151	1404548	62
153	1420518	59
162	1489954	57
171	1564553	56
183	1661450	55
185	1675192	54
190	1708034	53
199	1765339	51
205	1805741	50
209	1830277	49
212	1849280	48
222	1918834	47
250	2103634	46
306	2468447	45
313	2518434	44
316	2538251	43
317	2544977	42
322	2581459	41
325	2605748	40
328	2630585	36
360	2849876	35
406	3145907	34
408	3155838	33
418	3211417	32
473	3557379	31
489	3648573	30
494	3679812	29
495	3686498	28
525	3887439	27
589	4244505	26
602	4319513	24
831	5574453	23
880	5835472	22
905	5980539	21
975	6369881	20
1376	8565525	18
1415	8769711	17
1537	9447523	16
1614	9869511	15
1758	10662724	14
1847	11172582	13
2317	13674316	12
2735	15894416	11
3324	18946595	10
3601	20369254	9
4082	22833430	8
4208	23491804	7
4817	26556775	6
4983	27405667	5
16258	84808904	4
18375	95607981	3
95328	487671477	2
20000000	95442847608	2
