1	28463	132
3	60468	131
4	73065	124
5	83811	123
9	122956	116
11	140892	114
14	167738	111
15	177326	110
19	214267	109
24	259489	108
30	317175	107
33	345135	105
34	362247	104
35	370874	102
36	380327	97
38	398846	95
39	407753	94
41	426361	92
43	445554	90
44	454111	89
47	479009	88
51	509709	87
55	542507	86
58	563345	85
61	582853	84
65	612916	83
66	621080	80
69	647227	79
70	654916	78
72	669390	76
76	695412	74
81	729325	72
85	756860	70
101	871173	66
102	878777	63
104	892709	62
107	915376	60
117	983708	58
123	1024606	57
124	1031671	56
130	1076191	55
132	1089278	54
133	1096239	53
147	1194115	52
173	1375702	51
190	1479475	50
206	1579266	49
230	1721573	47
240	1785761	45
263	1928434	44
269	1962616	43
277	2015442	42
284	2056488	41
298	2148572	40
299	2153359	39
307	2202461	38
338	2408546	37
364	2561573	36
365	2567098	35
404	2799166	34
585	3839234	33
638	4157825	32
722	4657793	31
761	4891817	30
785	5034770	29
828	5283508	28
872	5521222	26
875	5539434	25
915	5769312	24
990	6188745	23
995	6218860	22
1014	6324656	21
1050	6514350	20
1220	7426588	19
1317	7966206	18
1407	8464789	17
1546	9182400	16
1983	11506092	15
1991	11548067	14
1995	11570900	13
1998	11589417	12
2063	11941582	11
2235	12844356	10
4559	24851150	9
4911	26782421	8
7947	42626574	7
9902	52660678	6
24128	126569879	5
78118	400809716	4
82749	424003661	3
20000000	100268388243	3
