1	29465	119
2	47418	116
4	73426	115
8	114956	108
12	151071	106
13	159229	104
19	215793	100
20	224067	99
24	255108	97
26	271917	93
32	347728	92
35	375381	90
36	383652	88
39	408043	87
41	424689	86
44	448592	85
49	489580	82
52	516797	80
58	566529	78
60	583666	74
70	670166	68
74	703002	67
83	766437	66
87	800591	64
91	834474	63
92	841072	61
95	863601	59
103	924685	58
107	956206	57
108	963382	55
109	971889	54
117	1031498	53
125	1087999	52
127	1101322	49
132	1133796	47
147	1235806	46
158	1319130	45
162	1348215	43
178	1457238	41
202	1601314	40
221	1731386	39
235	1824945	38
297	2192677	37
316	2308960	36
318	2319937	35
325	2364566	34
336	2439018	33
345	2499249	32
347	2511231	29
356	2569134	28
372	2676746	27
456	3165866	26
483	3307578	25
524	3543882	24
549	3682836	23
559	3735148	22
561	3746203	20
581	3862120	19
764	4894846	18
787	5027922	17
810	5157942	16
965	6015288	15
1277	7653516	14
1363	8111014	13
1395	8269948	11
1515	8882227	10
1787	10331088	9
1909	10975449	8
2528	14135572	7
3999	21829641	6
5609	30161459	5
40616	210327381	4
51383	265295012	3
54037	278963312	2
63165	326006384	1
20000000	99416733394	1
