1	28709	108
5	81201	106
11	133928	105
13	151001	103
18	196069	101
20	213648	100
21	223492	98
23	242865	96
31	324325	95
34	357928	94
36	375989	93
40	413182	91
41	421893	90
42	430339	88
44	450050	87
59	574747	84
60	583465	83
61	592126	81
65	626595	76
68	651240	74
73	698021	73
74	705953	72
75	714019	71
81	762085	70
85	791632	69
87	806884	68
95	868556	67
103	928930	64
107	962573	63
110	983790	62
112	998055	59
119	1050041	58
121	1067886	57
130	1144503	56
132	1158084	54
140	1220305	53
142	1237062	52
165	1390462	49
168	1411114	48
190	1565848	47
208	1682283	46
231	1828065	45
242	1913191	44
275	2116263	43
308	2321414	42
316	2368703	41
334	2477017	40
379	2745650	39
404	2900449	38
407	2917241	36
442	3124957	35
481	3352145	34
483	3361366	33
535	3678806	32
551	3773638	31
592	4008884	30
692	4578846	29
797	5192607	28
809	5264670	27
812	5284843	25
900	5786355	24
988	6282753	22
1018	6445723	21
1056	6643533	20
1135	7074300	19
1148	7145625	18
1625	9811701	17
1774	10701674	16
1779	10729660	15
2330	13727109	14
2410	14149185	13
2684	15656712	12
2724	15858821	11
2785	16182323	10
2826	16403702	9
2904	16808081	8
3255	18642658	7
3573	20294783	6
3608	20472347	5
6453	34625742	4
22706	116815569	3
304048	1531465864	2
20000000	100224703591	2
