1	29109	134
4	72750	133
5	83102	132
7	102762	131
9	122057	130
10	130725	129
15	171532	126
18	193509	123
23	233713	121
24	244265	114
26	265010	110
27	274773	109
28	284264	108
29	302812	106
39	401817	100
41	421075	96
46	463133	95
53	519653	89
54	528554	86
64	614461	85
68	648591	84
72	681432	83
76	718104	82
79	744214	78
83	775947	76
88	816970	75
94	860388	74
99	893180	73
109	966150	72
114	1006700	71
119	1041109	70
120	1049101	68
122	1065158	67
143	1224044	66
154	1301742	64
161	1348279	63
172	1419262	61
195	1571025	60
209	1663884	59
213	1691098	58
217	1716109	57
222	1749144	55
223	1756013	54
270	2063423	53
273	2081680	52
318	2349814	51
337	2469197	50
339	2481534	49
358	2619572	47
362	2647019	45
373	2730901	44
386	2820680	43
395	2876983	42
400	2908337	41
419	3028980	40
425	3064291	37
431	3108083	36
461	3310460	35
488	3481514	34
578	4026289	33
762	5152825	32
879	5831680	30
901	5976786	29
978	6458460	28
988	6514794	27
1084	7057982	26
1127	7305268	25
1365	8674669	24
1379	8749344	22
1486	9424099	21
1525	9645729	20
1526	9650513	19
1704	10617425	18
1774	11008298	16
2103	12795478	15
2125	12925145	14
2519	15066469	13
2719	16118333	12
3658	21203743	11
3929	22637020	10
4392	25138294	9
6025	33745133	8
8879	48469996	7
23615	125087471	6
969653	4931557395	5
987563	5021964945	4
20000000	99801322321	4
