1	29157	140
4	72176	139
5	84564	138
6	95600	135
8	115228	134
13	161800	132
14	170764	129
15	179524	126
16	188072	125
22	242840	124
24	258691	121
27	289278	119
29	304590	118
33	331891	116
37	372123	115
39	390725	111
43	418994	110
48	460561	109
50	477908	104
52	494503	103
54	513138	101
63	595654	98
65	613771	97
69	653543	95
71	672104	94
77	723466	93
79	738868	92
80	746433	91
82	761690	90
87	803072	87
88	812607	86
93	860275	85
99	914507	84
105	960751	83
106	968290	82
108	985232	80
114	1031744	79
116	1045461	78
117	1053092	77
124	1110994	76
125	1120161	73
126	1129023	72
132	1182079	70
134	1199737	69
139	1246083	68
145	1294973	67
148	1317561	62
155	1367914	61
167	1452987	60
177	1544149	59
187	1618110	58
198	1694893	57
201	1717347	55
214	1807742	54
220	1847996	52
221	1854519	51
224	1877734	49
245	2046080	48
246	2052294	47
249	2072042	46
252	2092248	45
260	2146700	44
288	2346303	43
301	2426978	42
308	2465247	41
320	2549016	40
351	2741904	39
355	2764395	38
373	2872634	37
393	3002421	36
396	3024159	35
397	3033502	34
431	3238985	33
443	3305873	32
444	3312120	31
505	3676928	29
531	3848323	28
641	4469447	27
838	5571963	26
870	5741108	25
922	6037281	24
967	6289933	23
1060	6832429	22
1118	7158944	21
1423	8777715	20
1426	8796778	19
1461	8999565	17
1568	9568066	16
1613	9789670	15
1756	10562602	14
1765	10606939	13
2135	12613435	12
4058	22735412	11
5720	31444582	10
7705	41944420	9
8708	47171386	8
10048	54224600	7
13696	72825549	6
33811	177699966	5
37797	198123431	4
139490	721283568	3
477239	2458923004	2
20000000	100032351149	2
