1	19760	81
3	48447	79
14	191700	77
17	221903	76
21	261550	74
24	291601	73
27	318198	72
28	326341	70
29	334513	69
30	343146	68
31	352199	64
35	389738	59
38	418251	58
41	445546	57
42	454000	56
46	489608	54
133	1308509	53
137	1339192	52
141	1368680	50
147	1413921	49
342	3224731	47
355	3326815	46
358	3350521	43
363	3391052	42
374	3472873	41
380	3515456	40
572	5116032	39
584	5197803	37
611	5376398	36
618	5427023	35
628	5496039	34
642	5589517	33
665	5748606	31
697	5963690	28
711	6053414	27
717	6090935	26
721	6117470	25
729	6166464	24
743	6255791	23
751	6308306	22
757	6345866	21
764	6396788	20
778	6488430	19
793	6582543	16
1465	11590990	15
2502	19054977	14
2530	19229310	13
2566	19447209	12
2570	19471458	11
2607	19697827	10
2696	20217076	9
2698	20229260	8
2736	20449005	7
2846	21071548	6
13255	88307711	5
13268	88381458	4
13410	89195225	3
24097	153910246	2
171306	985349236	1
373996	2090578993	0
