1	18948	80
2	33783	79
4	61739	78
11	155213	74
12	169370	73
19	237083	70
22	260289	67
31	324726	64
36	357035	61
52	506140	60
54	520569	59
62	575089	58
64	587030	54
67	606805	53
68	613647	52
72	640959	49
73	647524	48
76	667287	47
81	700623	46
161	1249578	44
164	1267235	42
165	1273807	41
172	1316103	39
173	1322219	38
180	1367323	37
196	1473982	35
327	2347563	34
329	2359448	33
745	5197277	32
747	5208476	31
751	5230136	29
763	5301700	27
784	5432445	26
790	5468698	25
805	5558750	24
808	5578961	23
811	5596833	22
832	5719395	21
836	5742533	20
847	5804863	19
851	5829282	18
867	5917405	17
2598	16506915	16
2605	16545358	15
2612	16584028	14
2643	16750647	13
3956	24546631	12
4021	24891624	11
4025	24914088	10
4260	26142842	9
4354	26638383	8
4388	26813689	7
4427	27015262	6
14052	79963535	5
25058	139297648	4
33396	183982539	3
33610	185087460	2
224685	1167301969	1
20000000	93693652238	1
