1	18765	85
2	33582	83
3	47271	81
4	60283	78
5	72803	77
12	168526	64
16	218536	62
17	229597	60
18	240106	57
19	250303	56
24	298782	54
90	911854	53
93	934186	52
94	941605	51
99	980197	49
102	1003715	47
107	1042491	45
127	1184630	44
136	1247112	42
138	1262342	41
141	1285749	40
144	1308399	39
338	2902463	38
340	2917722	36
343	2939465	35
346	2962143	32
347	2970405	30
357	3048191	29
366	3112454	26
893	7028345	25
900	7053122	24
901	7056848	23
909	7084083	22
917	7112879	21
927	7148227	20
931	7161834	19
1961	11342747	18
1972	11378484	17
1973	11382087	16
1983	11417272	15
2012	11516677	14
2021	11549298	13
4029	19236911	12
8065	34353107	11
8148	34610901	10
8513	35737654	9
9105	37560484	8
9116	37594893	7
9148	37697977	6
11112	44635471	5
24102	88470151	4
31820	118970394	3
178020	859509916	2
448962	2379967252	1
1059049	5733978241	0
