1	15318	87
18	144455	86
19	149396	84
20	154457	83
21	159881	80
24	175207	76
26	186085	75
27	190816	74
28	195279	73
29	200597	72
31	210573	70
32	215308	67
38	245162	66
43	268206	64
47	287303	62
48	292558	61
50	303293	59
177	1027129	58
181	1044126	56
183	1053731	55
185	1063512	51
192	1093183	49
195	1106655	47
205	1149287	45
207	1157930	44
213	1182580	43
413	2163524	40
418	2185447	38
419	2189528	37
427	2227059	35
437	2265520	34
456	2335379	33
464	2364566	32
476	2406464	30
479	2419696	29
485	2444796	28
492	2470217	27
506	2522528	25
507	2526254	24
915	4339612	23
920	4357719	22
924	4373725	21
1595	7223665	20
1597	7230996	19
1620	7309292	18
1701	7590299	17
2098	9154290	16
2101	9164460	15
2109	9194020	14
2479	10581646	13
2582	10919094	12
4531	18220462	11
5344	21150632	10
5357	21194947	9
5388	21293154	8
5445	21470564	7
5717	22326894	6
5954	23069554	5
12158	45383369	4
29211	105259998	3
29236	105336189	2
29252	105388589	1
30016	107750540	0
