1	19672	88
3	51296	84
5	80369	83
8	121151	78
12	176963	71
15	218474	67
19	265750	65
21	288229	64
26	339176	63
30	377257	62
34	415627	61
35	424969	60
43	493723	58
47	526922	56
51	560286	54
58	616324	53
122	1234737	52
124	1251997	50
132	1320287	49
133	1327935	48
139	1371555	47
146	1421539	46
153	1469549	45
159	1512610	44
162	1536164	42
378	3542254	40
380	3558451	39
381	3566244	38
382	3573918	37
385	3597213	35
387	3613108	34
389	3628891	33
398	3697767	32
438	3975690	30
445	4025187	28
447	4038499	27
454	4090156	25
466	4173006	24
491	4345288	23
2115	16795266	22
2116	16801669	21
2170	17163449	20
2177	17209180	19
2197	17340159	18
2229	17545943	17
2318	18090889	16
2349	18284031	15
2990	22767849	14
3011	22901201	13
4774	35227388	12
4797	35366699	11
5321	38972549	10
7183	51882404	9
7807	56088393	8
11373	79442259	7
13000	90142363	6
13267	91626183	5
28296	183895932	4
29407	190155487	3
78496	474542216	2
391446	2216487455	1
508190	2872253090	0
