1	20970	70
2	36089	69
4	60667	68
6	81615	67
49	560019	65
52	582692	63
54	599914	60
55	608514	58
109	1088656	57
111	1103936	54
113	1118616	52
114	1126045	51
253	2343105	49
263	2424611	48
268	2464427	47
277	2536589	46
278	2544423	45
289	2636138	43
291	2652006	42
303	2747314	41
310	2800983	40
318	2862531	39
321	2884138	38
322	2891749	37
325	2915845	35
341	3042616	34
342	3049671	33
352	3126048	32
397	3438846	31
534	4546586	30
711	6005884	29
719	6065678	28
1162	9677589	27
1175	9763865	26
1180	9795685	25
1197	9901323	23
1214	10007329	22
1726	13811748	21
1772	14108225	20
1795	14260129	18
2450	18918473	17
2507	19262066	16
2948	22322829	13
3026	22814363	12
3819	28263550	11
6388	45507384	10
6475	46016521	9
6610	46787016	8
6646	46995698	7
6726	47454340	6
14384	96924711	5
14789	99125815	4
15570	103412421	3
96898	579298340	2
196321	1138342722	1
196468	1139152771	0
