1	19954	70
2	35159	68
25	351577	65
26	362380	63
27	372710	62
29	392519	61
32	419629	60
35	445486	57
37	463883	55
42	507619	52
43	516691	50
44	525412	49
45	534398	48
52	596083	46
54	613751	45
55	622717	44
60	663583	43
63	685869	42
224	2137642	41
227	2160481	40
240	2255915	39
242	2270706	38
262	2412693	37
266	2439303	36
284	2565755	35
291	2619379	34
292	2627301	33
298	2673051	32
300	2688529	31
302	2703369	30
1051	8716433	29
1699	13535423	28
1716	13657719	27
1730	13760694	26
1734	13787357	25
1748	13888702	24
1756	13945629	22
1763	13995340	21
1787	14161365	20
1795	14217502	18
1811	14324492	16
2228	17151397	15
2297	17548312	13
2312	17640298	12
2332	17751414	11
2429	18300262	10
5150	37222856	9
6510	46096349	8
10208	70200741	7
10678	72875721	6
12747	85261275	5
19876	128469407	4
64063	383566749	3
75668	448716829	2
830481	4585733153	1
3009434	16230054950	0
