1	20800	83
3	51598	72
29	364008	71
33	401057	69
34	410249	67
40	465321	65
47	530143	64
60	644214	63
138	1386023	59
143	1425144	58
154	1508219	56
155	1516698	55
159	1548871	54
165	1599262	51
166	1608278	49
182	1737142	48
186	1769355	47
189	1794985	44
191	1812815	43
193	1831130	42
195	1849981	41
199	1888083	38
407	3644248	37
418	3719114	36
420	3734806	34
421	3742270	33
424	3763870	32
427	3786128	31
435	3841807	30
440	3877995	29
441	3885410	28
725	6003558	27
1182	9603753	25
1185	9625504	24
1215	9823934	23
1231	9938028	22
1244	10029203	21
1248	10056272	20
2408	18714842	19
2433	18876628	18
2450	18984433	17
2981	22802519	16
4010	30151058	15
4033	30293970	13
4057	30440927	12
4068	30506152	10
7513	53865301	9
7526	53945845	8
7621	54510541	7
7639	54615967	6
23517	156056674	5
23960	158583568	4
24773	163209453	3
84812	514089270	2
181691	1068118869	1
204400	1184320595	0
