1	20293	84
2	36263	82
3	49993	79
4	62752	78
9	154793	76
13	206687	75
15	228809	73
16	239990	71
17	250824	70
18	261480	67
19	272186	65
89	970968	61
91	987888	58
95	1021210	55
149	1530667	52
154	1571730	50
156	1588860	49
163	1648589	48
164	1656790	46
165	1665667	45
326	3084283	43
336	3161857	41
340	3193650	40
342	3209757	36
344	3226153	35
353	3298085	34
356	3321993	33
520	4656109	31
701	6124236	30
710	6184881	29
898	7641249	28
902	7666720	27
903	7673405	26
905	7686911	25
910	7721376	24
928	7841058	23
933	7874550	22
1370	11277578	21
1372	11291970	20
1410	11544504	19
1417	11588305	18
1435	11701666	17
1449	11788934	16
1463	11870182	15
1474	11934948	14
3301	24783057	13
4439	32626272	12
4463	32776615	11
4509	33046826	10
4553	33301453	9
7861	55952645	8
7908	56233559	7
14088	94807806	6
15013	100756393	5
15089	101206064	4
37834	238759464	3
44902	281339941	2
120307	710200919	1
677073	3769962196	0
