1	16345	84
3	35997	80
12	132993	73
13	144129	71
44	332087	69
49	355489	68
50	359739	67
51	365010	65
52	369807	61
150	906608	60
161	954595	59
182	1035025	57
183	1038808	53
188	1060628	51
189	1065262	49
190	1070021	48
277	1513038	46
294	1585550	44
300	1608097	43
307	1638835	42
309	1648868	41
314	1671148	40
317	1684884	39
323	1713052	38
332	1749367	36
341	1782597	35
351	1820059	34
354	1831739	33
357	1843987	31
366	1878585	30
368	1887183	29
528	2599704	27
530	2607999	26
533	2619752	25
548	2679259	24
1005	4595465	23
1017	4639260	21
1037	4716356	20
1076	4846851	19
1914	8038389	18
1915	8041592	16
2828	11583211	15
2847	11650614	13
4458	17847823	12
4462	17862457	11
4470	17889505	10
4533	18089051	8
4579	18235586	7
4660	18492710	5
35384	174769765	4
45560	232117835	3
45733	233066744	2
45739	233100777	1
2488554	11607563322	0
