1	20169	79
2	35976	78
3	49712	77
29	368775	76
34	418842	74
38	456672	73
40	474921	70
41	484457	68
42	494161	67
156	1669041	66
157	1678496	63
164	1738341	62
172	1806098	60
173	1814785	58
175	1830873	56
217	2252977	55
219	2271181	54
221	2289161	52
222	2298178	51
228	2352628	49
231	2379009	48
258	2610554	47
259	2618017	46
261	2633728	45
341	3345102	44
345	3381014	43
348	3405633	42
480	4603322	40
497	4733376	37
510	4831743	34
511	4839214	33
522	4918166	31
527	4955518	29
528	4962865	28
532	4991929	27
545	5086681	25
551	5128825	24
1155	10038429	23
1158	10060966	22
1491	12682781	20
1520	12869289	19
1553	13069141	18
1587	13282623	17
2022	16256523	16
2149	17062750	15
2460	19415982	14
2475	19519599	13
2546	19965810	12
2615	20392061	11
2791	21474055	10
2804	21559764	9
7801	56587826	8
12263	86084972	7
18387	126625926	6
18466	127093660	5
23107	156506468	4
26391	176835064	3
54419	348709709	2
110548	537485314	1
886914	4810541440	0
