1	19163	83
3	48276	81
13	202234	79
18	255260	78
19	265299	76
21	285450	75
22	296288	70
24	317756	68
48	587130	67
50	606802	64
128	1419756	62
133	1462572	61
141	1536369	60
178	1905829	59
180	1922033	58
185	1963273	57
190	2004303	56
237	2433782	55
248	2526109	53
254	2570804	52
255	2578783	51
264	2648916	50
265	2657137	49
268	2681395	46
273	2723436	45
277	2756239	44
414	3933577	43
420	3978370	42
428	4040525	40
432	4070746	39
448	4180615	38
449	4187107	37
451	4200361	36
454	4220945	35
469	4320090	34
470	4326611	33
476	4368117	32
496	4511208	30
819	7158855	29
820	7166084	28
823	7187377	27
825	7201348	26
835	7275118	25
838	7297560	23
858	7431915	20
1639	13151476	19
1640	13157375	18
1953	15514545	17
1967	15599427	16
1972	15630671	14
2098	16404507	13
2126	16584674	12
2138	16663554	11
4017	29600773	10
4031	29689283	9
4108	30159914	8
4137	30345778	7
16566	110821441	6
17460	115996632	5
21047	138400705	4
40288	252319811	3
45348	283001230	2
583629	3249739168	1
2198330	10568316926	0
