1	17541	60
2	30105	55
7	73631	51
9	88628	50
24	202999	48
29	237841	46
30	263708	45
32	277714	44
33	284347	43
38	318456	42
43	349314	40
52	402139	39
54	416566	38
60	456821	37
65	486946	36
74	541491	35
99	695191	34
100	701725	33
109	758828	32
114	789989	31
128	876390	30
129	882765	29
133	908705	28
146	980086	25
148	993014	24
198	1277049	23
289	1751674	22
333	1980669	19
381	2226060	17
385	2247196	16
407	2358805	15
431	2482229	13
480	2712632	12
621	3384030	11
929	4812371	9
956	4939745	8
1956	9491636	7
2353	11379030	6
3041	14493453	5
4544	21364403	4
10450	47716655	3
605386	2532333537	2
20000000	82386857669	2
