1	13591	80
4	37932	76
5	43914	74
6	49513	72
7	54834	71
8	59143	66
9	63814	64
10	68917	62
11	73198	61
13	82678	60
14	87690	58
16	97035	56
17	101987	52
18	107042	51
24	134325	49
25	139347	47
32	170629	45
33	175171	44
36	189520	41
42	217947	39
53	269687	37
54	273830	36
57	286924	35
58	290907	34
59	295303	32
66	326617	31
73	356965	30
81	389875	29
91	432181	28
94	444334	27
110	503814	26
111	507406	25
134	596804	24
137	608435	23
269	1055605	21
327	1252008	20
358	1357407	19
453	1674159	18
460	1697359	16
485	1785379	15
582	2110685	14
726	2580818	13
767	2715397	12
842	2935338	11
912	3149114	10
916	3161091	9
1018	3449957	8
1232	4101543	7
2187	6927917	6
2496	7831789	5
2680	8386603	3
4300	12816322	2
4423	13148206	1
20000000	80719687302	1
