1	18011	83
3	41845	78
4	52286	77
9	102304	74
11	121195	73
16	164589	68
17	173504	64
19	190915	58
22	216450	57
28	265845	53
29	273957	52
36	330867	50
37	338998	49
39	353215	48
41	367628	47
44	390680	44
51	442656	43
56	479089	41
71	582814	39
72	590136	38
80	646939	36
84	674697	35
85	681158	34
88	701590	30
95	749779	28
96	756864	26
100	786104	25
118	911523	22
122	938893	21
136	1031609	20
139	1050630	19
159	1168200	17
183	1305189	16
215	1480245	15
224	1528315	14
329	2060722	13
588	3328631	12
700	3891979	11
872	4707463	10
940	5047599	8
970	5211168	7
1069	5684972	6
2427	11710957	5
5136	23621856	4
9243	41544036	3
10697	47850472	2
39090	167995198	1
494480	2102587892	0
