1	18431	71
2	30472	69
17	166984	68
19	183303	67
21	199626	66
23	215401	65
25	231115	62
26	238839	59
28	254417	56
29	262689	55
30	271110	54
34	302998	52
36	318417	50
38	333512	49
39	341066	47
40	348706	44
41	356374	42
46	394404	40
48	409340	36
50	425093	33
54	455764	32
69	563360	31
72	584486	30
81	646549	28
85	672688	26
114	863151	25
118	887900	24
164	1156704	23
182	1264198	22
183	1270554	19
190	1313811	18
201	1374647	16
203	1385209	15
216	1454752	13
287	1826864	12
289	1836330	11
502	2880906	9
589	3279204	8
597	3317447	7
630	3472690	6
973	5004483	5
2865	13419741	4
18668	80820292	3
34418	147525816	2
35495	152182827	1
785684	2383547867	0
