1	14459	62
4	38783	57
7	55564	55
9	65448	53
15	94255	52
21	120700	46
32	167361	44
35	180102	41
47	231792	40
48	235954	37
59	284763	35
60	289567	34
65	314614	33
70	339288	32
74	359472	28
76	369953	27
79	385301	26
83	404996	25
109	509352	22
126	576398	20
132	602348	19
147	652942	18
166	718534	17
182	776958	16
188	797124	14
340	1319174	13
522	1885335	12
1178	3862371	11
1482	4773935	10
1658	5325001	9
2604	8060894	8
3103	9478720	7
6333	18605465	6
24610	78841856	5
56211	222539539	4
87346	364659452	3
90948	380965997	2
20000000	70977801163	2
