1	13570	53
2	22668	52
3	29226	51
5	38810	50
7	47635	48
8	52261	47
10	61371	46
13	75392	44
15	83867	43
16	88437	42
17	93097	41
22	116180	39
32	157604	38
41	195396	37
58	259846	35
61	270595	32
66	290605	31
70	307489	30
92	393832	29
141	563519	28
160	637875	27
162	644443	26
166	658883	25
176	694999	24
189	742409	23
223	863390	20
228	882518	19
260	988204	18
323	1214819	17
368	1370510	15
420	1531425	14
616	2142554	13
671	2310545	11
814	2772846	10
984	3309045	9
1513	4827184	8
2233	6880253	7
2343	7186809	6
2656	8065064	5
5911	16960326	4
6991	19903869	3
46351	125676098	2
20000000	83167311877	2
