1	16506	69
3	39529	67
12	129654	64
15	155223	61
19	187127	56
20	194775	53
22	210260	50
23	218277	46
25	234067	43
26	242204	40
36	337247	38
54	470817	34
56	484376	33
63	532588	30
66	551610	29
70	578737	27
73	597947	26
78	630842	25
86	681695	24
108	812874	23
116	857087	22
129	937397	21
148	1055404	20
168	1171568	19
187	1276127	17
218	1435881	16
318	1940373	14
324	1971780	12
564	3175385	11
650	3614370	10
711	3917241	8
724	3981166	7
737	4047605	6
750	4114792	4
1854	9105073	3
2006	9824766	2
8365	37837348	1
227707	647783300	0
