1	18286	59
2	30948	57
3	40942	55
7	73854	52
8	81519	51
10	97354	50
24	201913	48
30	240742	47
32	254569	45
33	280531	43
36	302595	42
39	324609	41
43	351161	40
48	383994	37
56	435592	35
60	456958	34
71	521411	33
76	552003	31
97	665996	30
99	678066	29
107	723395	27
116	772621	26
157	995121	24
170	1070652	21
208	1271939	19
310	1796605	18
320	1849581	17
335	1933132	16
353	2025194	15
417	2336827	14
467	2592397	13
814	4259416	12
980	5050176	11
1060	5431518	10
1212	6160602	9
1370	6905562	8
1724	8517868	7
1858	9144117	6
2061	10092165	5
2351	11403153	4
5968	27636350	3
12109	55020807	2
78909	347204173	1
108947	477704709	0
