1	18216	62
3	42126	59
8	90920	56
10	108143	53
12	125161	51
16	159277	49
25	231870	48
26	239866	47
30	272169	44
31	280415	42
32	289044	41
34	304934	40
39	345728	37
43	376817	34
45	393144	32
55	472991	31
72	600201	27
80	654793	25
84	679941	22
108	838974	21
110	852933	20
141	1064961	18
148	1111350	16
149	1117794	14
155	1157604	12
171	1260312	11
203	1449062	10
254	1742672	9
281	1907125	8
282	1912628	7
461	2928676	6
843	4916919	5
3377	17651024	4
3634	18908738	3
4974	25214088	2
5241	26483525	1
20000000	74262021316	1
