1	18843	72
2	31997	71
5	60772	67
6	68353	66
7	75713	63
9	89946	58
12	111987	56
13	119627	51
17	149097	48
19	163772	47
21	178533	45
25	209316	44
27	224203	43
42	330333	42
45	348638	41
47	362045	39
52	400664	38
54	415265	36
56	428067	34
73	538031	33
75	551952	27
84	612066	26
86	625624	25
88	639028	24
97	694421	23
103	730227	20
124	845725	19
146	966562	18
158	1032186	16
172	1104114	15
212	1304459	14
217	1330914	13
224	1368104	12
313	1823747	11
316	1838983	8
441	2454254	7
796	4088906	6
1714	8208097	5
1958	9324982	4
5100	23210476	3
60378	267246187	2
156671	692502952	1
20000000	81203666053	1
