1	17820	70
7	80587	69
9	98434	68
10	107057	66
20	193588	62
25	234550	61
26	242188	58
27	249462	56
30	292029	53
31	300022	52
36	341668	48
39	366193	41
49	446038	39
53	475322	36
59	517304	35
68	580535	34
70	595108	33
74	624736	31
96	774075	30
103	818697	29
117	915769	28
131	1006093	25
156	1172154	24
168	1250437	23
216	1549816	22
225	1610873	21
240	1706079	20
251	1777453	18
265	1863852	17
277	1937967	16
307	2116851	15
315	2164652	14
350	2360976	13
393	2594214	12
428	2781278	10
1093	6137835	9
1429	7808475	8
2262	11821809	7
2375	12363507	6
2407	12525740	5
2940	15020662	4
94163	293594877	3
20000000	76748112684	3
