1	18002	67
4	51595	66
7	80400	65
10	108689	63
11	117577	62
16	163430	59
21	204676	55
22	212598	53
24	228998	51
29	287993	50
31	304607	49
32	313428	48
33	322367	47
44	408894	46
49	446742	43
59	522471	42
62	544433	40
63	552213	38
67	582431	35
72	620726	32
87	722811	29
96	782849	27
97	788903	26
114	905633	24
118	933626	23
119	941299	22
121	956283	21
134	1052525	19
159	1211639	17
163	1237004	16
319	2134898	15
420	2704622	14
636	3866328	13
640	3887825	12
744	4464030	11
1174	6712204	9
1295	7358353	8
2723	14664049	7
3086	16523978	6
3240	17320733	5
6896	35158576	4
8657	43729368	3
12117	59386204	2
12324	60332393	1
20000000	79633904799	1
