1	18902	70
3	43024	67
4	53067	66
6	72438	64
7	82105	59
8	91568	58
9	100988	51
10	110820	50
15	159442	49
16	169148	46
19	196993	45
34	324576	43
42	389265	38
50	457189	36
59	528676	35
60	536904	34
64	571323	33
70	619222	30
71	627027	28
89	768725	27
90	776995	25
93	801681	24
114	953825	23
134	1087043	22
153	1210659	20
233	1672455	19
237	1698009	18
320	2208405	17
334	2294069	16
363	2463508	15
377	2550104	13
392	2638050	12
397	2669300	11
640	3903797	10
1229	6938721	9
1419	7985711	8
2147	11587874	7
3059	16434244	6
4056	21376113	5
6337	32114980	4
10154	51057736	3
3230190	14502110533	2
20000000	77991190152	2
