1	13792	63
3	32790	61
4	40483	60
6	55319	59
7	62810	57
11	91776	49
12	98938	47
14	112761	44
20	152574	43
21	158727	42
23	171871	40
25	185850	37
30	217329	36
31	223768	34
35	249284	33
43	300071	31
45	314039	25
46	320994	23
59	423878	21
75	512366	20
77	523232	19
81	545139	18
125	778826	17
137	847370	15
147	901640	14
227	1273758	13
244	1350736	12
247	1365367	11
248	1370969	10
420	2171550	8
539	2707374	7
545	2733914	6
679	3304913	5
774	3722943	4
874	4126035	3
1511	6679248	2
1739	7575729	1
1765	7680874	0
