1	13100	59
2	23127	58
3	31911	55
4	40293	54
7	63413	48
8	70922	45
11	92808	44
12	100566	41
13	107893	40
16	128745	38
22	168026	37
25	188665	34
29	215652	31
32	234751	30
37	266042	28
39	278509	27
45	317552	25
56	386202	24
57	391809	23
58	397475	22
65	439048	19
71	474362	18
99	635638	17
124	764690	15
136	826083	14
166	978527	13
180	1056426	12
213	1220684	10
216	1235156	9
312	1690802	8
383	2012563	7
398	2077632	6
400	2086089	5
684	3273235	4
980	4494711	3
1616	7066908	2
1634	7146681	1
3246	13228054	0
