1	28153	115
2	44995	114
35	498801	113
39	544106	112
45	606569	110
47	622866	107
48	631682	106
50	649018	105
51	658967	103
53	678080	101
58	714996	99
61	736412	98
62	744197	96
64	761702	95
65	770596	94
66	779073	91
69	803318	86
72	823852	85
76	854564	80
77	862894	78
80	888559	72
81	897099	70
85	929223	66
93	989839	65
94	996419	63
100	1034687	62
108	1084293	60
110	1097006	55
408	3595009	54
409	3601722	53
411	3614223	52
412	3620418	51
414	3634611	50
423	3689985	49
424	3695717	48
429	3727708	47
437	3780833	46
1013	8285291	45
1014	8291699	43
1044	8475430	42
1051	8513186	40
1076	8670315	39
1300	10234341	38
1303	10250211	37
1310	10283220	35
1318	10329506	34
1339	10454201	33
1616	12296602	32
3630	25588700	31
3638	25625674	30
3641	25639226	29
3664	25760216	28
3669	25793403	26
3675	25827211	25
3770	26340423	24
3788	26433033	23
3794	26464603	22
3804	26521500	21
3805	26525925	20
3833	26680674	18
3880	26925265	17
3890	26974219	16
9801	63038039	15
9873	63409155	14
9885	63471698	13
9888	63486419	12
9940	63759014	11
9956	63841625	10
30459	180145763	9
31573	185571156	8
31578	185595389	7
59213	335070280	6
100537	549028407	5
155025	825956604	4
183811	971725859	3
358309	1843694023	2
460528	2338491319	1
4982810	27142693264	0
