1	28333	134
3	68737	125
5	100305	123
7	122238	120
12	165756	118
14	187714	114
17	217052	112
31	404364	105
33	434494	103
35	459354	102
36	469210	101
39	494223	100
45	547996	99
51	593507	98
54	616628	96
62	677235	95
63	685862	94
65	701431	89
67	718461	88
72	758344	85
79	815067	82
81	831807	79
83	848210	78
93	923219	77
101	976113	76
104	998896	75
107	1016506	74
111	1041796	73
225	2064781	72
228	2086995	69
457	4001517	66
459	4015543	65
464	4053195	63
477	4131680	61
479	4145042	59
485	4187460	58
490	4213435	57
512	4345579	56
513	4351735	54
518	4383007	53
548	4558573	52
550	4570509	51
723	5819071	49
1084	8474416	48
1088	8504343	47
1110	8631463	45
1112	8642434	44
1337	10175552	43
1357	10289410	42
1382	10423626	41
1392	10479665	40
1407	10586215	38
1415	10632468	37
1425	10692023	36
1434	10737011	34
2536	18125251	33
2564	18265059	32
2567	18279706	31
2572	18311024	30
3944	27414944	29
3966	27530504	27
4077	28129306	26
4094	28223984	25
4147	28502913	24
4181	28687106	23
4213	28852840	22
5936	39654197	21
7731	50565579	20
7748	50658859	19
7752	50679904	18
7793	50884450	17
7887	51372599	16
14501	89075185	15
14664	89907493	14
14679	89985360	13
14747	90329757	12
14865	90932727	11
20220	123035063	10
20227	123068116	9
20342	123667305	8
38541	239204190	7
48420	330480147	6
108259	838062687	5
127173	936621378	4
152601	1063509435	3
159759	1097688450	2
277972	1683932648	1
20000000	124612574476	1
