1	27805	111
22	280236	109
23	288558	108
24	297115	107
26	314259	105
38	457839	104
42	506518	102
44	527998	96
46	550111	95
49	579606	94
51	598393	92
53	617265	89
56	649407	86
59	673693	85
64	715727	84
67	737558	83
73	788564	81
77	822789	79
283	2676253	76
285	2691199	75
290	2730209	74
294	2761743	73
295	2768840	72
302	2819456	71
304	2833701	69
306	2847721	64
308	2863771	63
316	2924040	62
318	2936895	59
321	2956594	56
323	2971980	55
327	2997431	54
331	3025748	53
912	7593840	52
919	7640726	51
920	7649750	48
943	7786616	47
944	7792957	43
953	7846370	41
979	8002696	40
981	8015405	39
1022	8234049	38
1070	8501928	36
1098	8660376	33
1104	8694972	32
2444	17938568	31
2876	20821858	29
2889	20895841	27
2912	21023268	26
2924	21084835	24
2936	21152645	23
2969	21329846	22
3003	21519054	21
4810	32921470	20
4836	33045396	19
6115	40814620	18
6152	41003207	17
13339	83062613	16
13457	83664933	15
14747	90811542	12
14808	91132504	11
15172	92974321	10
15232	93279257	9
15277	93500059	8
33104	195649410	7
56874	325491018	6
151149	814044502	5
151782	817131451	4
151811	817277229	3
153004	823026132	2
153857	827095492	1
4072051	30364639351	0
