1	28453	103
2	46354	102
40	508283	99
74	857156	97
78	892517	94
80	909631	93
85	947456	92
86	954456	91
88	967770	90
89	973839	88
95	1017923	86
99	1045544	85
100	1052194	84
101	1058265	82
103	1072098	81
105	1087634	80
106	1095093	79
112	1140458	78
117	1178285	77
118	1185839	76
120	1200119	74
122	1215305	73
123	1223542	71
124	1232919	70
256	2469754	68
258	2482803	67
261	2506889	64
262	2516090	63
267	2557765	61
273	2601282	60
275	2618607	58
278	2641122	57
288	2707861	56
294	2743294	53
302	2791005	52
312	2860831	51
317	2893574	50
616	5111195	48
630	5195269	46
633	5215785	45
640	5256022	44
874	6880842	43
882	6927748	41
884	6941212	40
1723	12894867	36
1738	12978652	34
1739	12983990	33
1753	13073438	32
1763	13129686	31
1767	13149615	30
3017	21257237	29
3057	21481404	28
3096	21684073	27
3135	21892459	25
4224	28626764	24
5918	38941655	23
5959	39153347	21
6023	39485557	19
6076	39764141	18
11790	74260540	17
11793	74274252	16
11893	74766208	15
12849	80151812	14
12876	80285227	13
12891	80356355	12
12910	80449987	11
13035	81092386	10
25809	153990400	9
35715	209922037	8
35776	210218614	7
69130	385730310	6
69261	386364289	5
118554	635334600	4
203197	1060773231	3
203205	1060811386	2
204196	1065517436	1
7480562	46780938582	0
