1	39298	110
35	706940	109
36	722373	108
37	740410	107
38	757518	104
39	774378	103
41	807369	100
42	823640	99
67	1264343	95
68	1280629	93
69	1296414	92
71	1325759	91
76	1401374	90
78	1431278	89
79	1446339	87
83	1512308	81
141	2459545	80
145	2520778	79
150	2590882	78
151	2605476	77
160	2739855	76
164	2799115	74
165	2812714	72
167	2839535	70
277	4627146	69
285	4746542	68
286	4760748	67
289	4804170	63
293	4863472	62
295	4891392	61
307	5051668	60
311	5106056	57
313	5133363	56
324	5282354	55
326	5311769	54
327	5325956	53
335	5438966	52
337	5468232	51
340	5512075	49
351	5657506	48
368	5865039	47
377	5971184	46
378	5982826	45
383	6039953	44
385	6061723	43
390	6119515	42
914	13491776	41
922	13593691	40
931	13712603	38
955	14011535	37
1757	25361457	36
2539	36010103	35
2548	36110486	34
2552	36150618	32
2907	40783929	31
3376	46842337	30
3381	46897304	29
4209	57270592	27
6493	87022753	26
6514	87250044	25
7186	95384871	24
7212	95656689	23
7259	96140958	22
7308	96635804	21
7364	97202772	20
7389	97443376	19
7398	97535063	18
7417	97717934	17
7458	98146894	16
7501	98588255	15
12052	152083085	13
12085	152414447	12
12112	152686070	11
33027	390704730	10
33398	394329289	9
33502	395349861	8
33627	396570167	7
90454	992758551	6
93303	1020984234	5
93923	1026498422	4
94266	1029517323	3
434427	3997907445	2
674408	6201733949	1
1423561	12844254883	0
